place;username;date;text;permalink
5a110d312052166f;OGkevingill;2016-11-09 01:51;"3 states with over 90 percent Caucasian population have chosen @realDonaldTrump as president. #Shocker #electionday";https://twitter.com/OGkevingill/status/796153157554343936
5a110d312052166f;AttyJ;2016-11-09 01:39;"So @realDonaldTrump ran possibly the worst campaign ever & @HillaryClinton (career useless politician) is struggling to win. Frightening.";https://twitter.com/AttyJ/status/796150116612587521
5a110d312052166f;AttyJ;2016-11-09 01:23;"Looks like JC voted for @realDonaldTrump https:// twitter.com/nytimes/status /796144547944427524 …";https://twitter.com/AttyJ/status/796146183399870464
5a110d312052166f;AttyJ;2016-11-09 01:19;"Only 1 @HillaryClinton fan at polling sta & reeked of desperation & pot; no @realDonaldTrump fan b/c they work for a living";https://twitter.com/AttyJ/status/796145088996872194
5a110d312052166f;Tturedraider123;2016-11-09 01:17;"@Snowden TWEET YOUR VOTE AND LOCATION!! #TrumpPence16 #democracy #Saltmarch #REVOLUTION #ElectionNight #Election #truth @realDonaldTrump pic.twitter.com/hrHJ8W7DEr";https://twitter.com/Tturedraider123/status/796144740873826304
5a110d312052166f;AttyJ;2016-11-09 01:15;"In '12 #MSM hailed social media mentions Now @realDonaldTrump RTs get 3-4x more than @HillaryClinton RTs only @FoxNews @ShannonBream report";https://twitter.com/AttyJ/status/796144226492944385
5a110d312052166f;sparhawk;2016-11-09 01:13;"Florida: 59-30 @realDonaldTrump with 0% reporting #ElectionNight";https://twitter.com/sparhawk/status/796143666578362368
5a110d312052166f;wpattison;2016-11-09 01:10;"Has anyone explained the electoral college to @realDonaldTrump ? I just want to make sure we get an early concession speech.";https://twitter.com/wpattison/status/796143000489340928
5a110d312052166f;sparhawk;2016-11-09 01:10;"Currently 19-3 Trump, at this rate @realDonaldTrump wins 464 to 74. #ElectionNight";https://twitter.com/sparhawk/status/796142911633006592
5a110d312052166f;RaysRRR;2016-11-09 01:10;"@realDonaldTrump you have friends? #nazi";https://twitter.com/RaysRRR/status/796142873276125186
5a110d312052166f;Tturedraider123;2016-11-09 01:09;"@Snowden Tweet your LOCATION, LOCATION, LOCATION! !!! @realDonaldTrump @jack @0hour";https://twitter.com/Tturedraider123/status/796142746431954944
5a110d312052166f;mrp;2016-11-09 01:02;"@TwitterMoments @HillaryClinton @realDonaldTrump #ElectionNight https:// twitter.com/mrp/status/796 102277261991936 …";https://twitter.com/mrp/status/796140885352194048
5a110d312052166f;CoreyDStone;2016-11-09 00:41;"@GigemNick @realDonaldTrump I'm hoping we don't jinx it";https://twitter.com/CoreyDStone/status/796135659895287808
5a110d312052166f;berkeleyjess;2016-11-09 00:33;"While @realDonaldTrump has been more overtly #racist , #sexist , #homophobic , #Islamophobic #xenophobic during this campaign than his opponent";https://twitter.com/berkeleyjess/status/796133579692470272
5a110d312052166f;OGkevingill;2016-11-09 00:26;"That moment when @shanehelmscom points out that @ParisHilton is more successful in business than @realDonaldTrump";https://twitter.com/OGkevingill/status/796131830780936192
5a110d312052166f;tigerbeat;2016-11-09 00:16;". @coke @pepsi @realDonaldTrump Thousands posted photos giving the finger to #Trump Tower This adds an #Ivoted sticker https:// instagram.com/p/BMj9wNpADB5/ #electionday #election2016";https://twitter.com/tigerbeat/status/796129193335500800
5a110d312052166f;pennyblackio;2016-11-09 00:00;"@saintaardvark @realDonaldTrump now I will have some real nightmares";https://twitter.com/pennyblackio/status/796125309963640834
5a110d312052166f;shiraz;2016-11-08 23:41;". @realDonaldTrump just change the words in the URL bar";https://twitter.com/shiraz/status/796120402967687168
5a110d312052166f;shiraz;2016-11-08 23:40;"ZOMG, apparently you can make @realDonaldTrump website say whatever you want!! DEAD https://www. donaldjtrump.com/press-releases /archive/%20make%20orange%20great%20again … pic.twitter.com/ZbIRBhXaJo";https://twitter.com/shiraz/status/796120274043142148
5a110d312052166f;themartinharo;2016-11-08 23:12;"@realDonaldTrump , you, sir, are a loser. #TrumptheLoser , #Election2016 pic.twitter.com/dWu38D0vPa";https://twitter.com/themartinharo/status/796113199921700864
5a110d312052166f;Imlikebruh;2016-11-08 22:41;"Im like bruh... @realDonaldTrump @HillaryClinton don't sleep on my boy #HARAMBE with the vote #ElectionNight";https://twitter.com/Imlikebruh/status/796105482775580672
5a110d312052166f;karaswisher;2016-11-08 22:40;"@tocatlian @realDonaldTrump @MELANIATRUMP @HillaryClinton heh";https://twitter.com/karaswisher/status/796105203279753216
5a110d312052166f;Absolut_Will;2016-11-08 22:38;"@CNBCFuturesNow @CNBCFastMoney @realDonaldTrump @HillaryClinton @WellsFargo @PriceCNBC @CNBC Maybe...Dunno bout #WellsFargo stock. $ WFC #WFC";https://twitter.com/Absolut_Will/status/796104727607943168
5a110d312052166f;teamdanjones;2016-11-08 22:23;"@EliBraden @realDonaldTrump god i hope so";https://twitter.com/teamdanjones/status/796100839181979648
5a110d312052166f;dbr;2016-11-08 22:14;"Will @realDonaldTrump perform seppuku at his "victory" party tonight when he loses?";https://twitter.com/dbr/status/796098539164008449
5a110d312052166f;brandohnn;2016-11-08 21:49;"@ASavageNation senile and stupid people are easily manipulated by @realDonaldTrump #trumpcorruption";https://twitter.com/brandohnn/status/796092182847365120
5a110d312052166f;Tturedraider123;2016-11-08 21:30;"@TGowdySC @jasoninthehouse @FBI @FBIRecordsVault @CivilRights @realDonaldTrump @NYPDSpecialops @BreitbartNews PROOF https:// youtu.be/TAWXkZmx9Gc pic.twitter.com/uQEhs9vZqB";https://twitter.com/Tturedraider123/status/796087528830795776
5a110d312052166f;RossKTVU;2016-11-08 21:22;"BREAKING: judge rules against @realDonaldTrump in Nevada voting case @KTVU @HillaryClinton";https://twitter.com/RossKTVU/status/796085539220791296
5a110d312052166f;ebaumsworld;2016-11-08 21:00;"Check out this live feed from the @realDonaldTrump campaign HQ . #voted #electionday #whyivote pic.twitter.com/WzUqS8XTfP";https://twitter.com/ebaumsworld/status/796079906983583744
5a110d312052166f;theskoutmaster;2016-11-08 20:50;"There you go @realdonaldtrump This is how I cast my vote. #myvote #imwithher #hillaryclinton … https://www. instagram.com/p/BMj7-fSgthp/";https://twitter.com/theskoutmaster/status/796077452577619968
5a110d312052166f;Tturedraider123;2016-11-08 20:48;"@FBIRecordsVault @BreitbartNews @RealAlexJones @DRUDGE @TGowdySC @jasoninthehouse @NYPDSpecialops @realDonaldTrump @seanhannity https:// twitter.com/xBenJamminx/st atus/796076017878204417 …";https://twitter.com/Tturedraider123/status/796076853584740352
5a110d312052166f;MasadaPundit;2016-11-08 20:40;"Mr. @GeraldoRivera received this information from Al Capones vault... @HillaryClinton @realDonaldTrump";https://twitter.com/MasadaPundit/status/796075057789345792
5a110d312052166f;ZoeyTur;2016-11-08 20:23;"@realDonaldTrump doesn't trust owned wife @MELANIATRUMP with vote. What's that tell ya? #imwithTur #TrumpWitch pic.twitter.com/1dvkVcs89J";https://twitter.com/ZoeyTur/status/796070624875532288
5a110d312052166f;jshack;2016-11-08 19:59;"@businessinsider @realDonaldTrump You can't sue yourself out of being a loser. Only deepen the truth of it. You will end up with nothing.";https://twitter.com/jshack/status/796064622885281792
5a110d312052166f;MrJamesonNeat;2016-11-08 19:51;". @REDSOX31399 @realDonaldTrump I can do that too. https:// twitter.com/mrjamesonneat/ status/794811418478399489 …";https://twitter.com/MrJamesonNeat/status/796062699650068480
5a110d312052166f;Ben_Grande;2016-11-08 19:02;"@realDonaldTrump nice pantsuit";https://twitter.com/Ben_Grande/status/796050230072332289
5a110d312052166f;SEOcopy;2016-11-08 18:56;"Adorable @katebeining @realDonaldTrump @HillaryClinton";https://twitter.com/SEOcopy/status/796048863429672960
5a110d312052166f;topierce01;2016-11-08 18:56;"@sononothing @FrankConniff @HillaryClinton @realDonaldTrump It's over.";https://twitter.com/topierce01/status/796048694248230912
5a110d312052166f;brandohnn;2016-11-08 18:56;"@realDonaldTrump has to be the most scamming president OF ALL TIME #ImWithHer #grabhimbytheballot";https://twitter.com/brandohnn/status/796048642310213632
5a110d312052166f;colbydroscher;2016-11-08 18:44;"Honored to cast my vote today against @realDonaldTrump . #ElectionDay";https://twitter.com/colbydroscher/status/796045669907644416
5a110d312052166f;Jnthndsz;2016-11-08 18:37;"I went out his morning to fight the #Demagogueon (. @realDonaldTrump ). All I needed to beat him was a ballot. pic.twitter.com/bX3zJyiHKE";https://twitter.com/Jnthndsz/status/796044085538586624
5a110d312052166f;alohalife;2016-11-08 18:35;". @kurteichenwald 's Tweets Listing His Findings From His @Newsweek @realDonaldTrump Investigation https:// storify.com/clair3/kurt-ei chenwald-s-tweets-listing-his-findings-from …";https://twitter.com/alohalife/status/796043388776640512
5a110d312052166f;Todus;2016-11-08 18:20;"@fightinbob @mitchellvii @BreitbartNews @DonaldJTrumpJr This is a great piece of agitprop. Bet we hear it from @realDonaldTrump 's podium.";https://twitter.com/Todus/status/796039682739957760
5a110d312052166f;akornblatt;2016-11-08 17:49;"@nytimesphoto @summerbrennan @realDonaldTrump that is one angry ginger.";https://twitter.com/akornblatt/status/796031920870035457
5a110d312052166f;akornblatt;2016-11-08 17:45;"@BretBaier @realDonaldTrump no margin of error there?";https://twitter.com/akornblatt/status/796031014082514944
5a110d312052166f;akornblatt;2016-11-08 17:45;"@LaraLeaTrump @EricTrump @realDonaldTrump for and with the people...from his golden thrones and tax shelters.";https://twitter.com/akornblatt/status/796030782884093952
5a110d312052166f;suzboop;2016-11-08 17:37;"Am I the only person who finds it odd that @realDonaldTrump wore a blue tie to the voting polls today? Was it #concession ? #imwithher";https://twitter.com/suzboop/status/796028889759744000
5a110d312052166f;Poopoonagen;2016-11-08 17:33;"This is DISTURBING! @HillaryClinton @PrisonPlanet @realDonaldTrump @DanScavino https:// youtu.be/TAWXkZmx9Gc";https://twitter.com/Poopoonagen/status/796027848985219072
5a110d312052166f;omgitspaige;2016-11-08 16:32;"Dear @tacobell - If @realdonaldtrump loses, can we have Border Fries back? Sincerely, The people";https://twitter.com/omgitspaige/status/796012559354634240
5a110d312052166f;jackhutton;2016-11-08 16:17;"Today would be a good day for @realDonaldTrump to release his tax returns.";https://twitter.com/jackhutton/status/796008632865329152
5a110d312052166f;andymatic;2016-11-08 16:11;"@tylerhower Relates/relevant How @realDonaldTrump fits definition of fascism https:// m.reddit.com/r/politics/com ments/57igrn/comment/d8sbiuz …";https://twitter.com/andymatic/status/796007159758622720
5a110d312052166f;stevenewing;2016-11-08 16:09;"Hey @realDonaldTrump : You're a despicable, deplorable human being, and I can't wait to watch you lose fair and square today. #Election2016";https://twitter.com/stevenewing/status/796006833500499968
5a110d312052166f;lmc;2016-11-08 15:59;"@tigerbeat @realDonaldTrump I like that he's using Obama's words at the bottom "a story of hope".";https://twitter.com/lmc/status/796004233120137221
5a110d312052166f;Sharkluvr;2016-11-08 15:34;"@atestafyr @realDonaldTrump @LouDobbs @MonicaCrowley @megynkelly is a bimbo according to this Wikileaks! Hahaha and so true @LisaTomaino";https://twitter.com/Sharkluvr/status/795997810453659648
5a110d312052166f;shl;2016-11-08 14:57;"@Rightisred @DenisDelveaux @realDonaldTrump real men aren't afraid of women in power.";https://twitter.com/shl/status/795988591969062912
5a110d312052166f;Verona83;2016-11-08 14:51;"@MichaelCohen212 @hrhjmm @realDonaldTrump We need #DonaldTrump to truly #MakeAmericaGreatAgain I am longing for real change! #MAGA3X";https://twitter.com/Verona83/status/795987123413209089
5a110d312052166f;Verona83;2016-11-08 14:48;"@realDonaldTrump We should implement #LawAndOrder to improve police relations. #Clarify #Election2016 https:// cards.twitter.com/cards/18ce53yk lwr/2a7e4 … #BuildTheWall";https://twitter.com/Verona83/status/795986453633245184
5a110d312052166f;ttmiami;2016-11-08 14:32;"Make @realDonaldTrump feel sad. VOTE #CAFE306 pic.twitter.com/84Zure89OR";https://twitter.com/ttmiami/status/795982397179240452
5a110d312052166f;Rich_893;2016-11-08 11:12;"@realDonaldTrump -And tomorrow, Trump if you don't win, you'll be ranting and raving at these same supporters for failing you!";https://twitter.com/Rich_893/status/795932039446831104
5a110d312052166f;angrysomm;2016-11-08 08:39;"Talking politics with @Uber driver. Doesn't like @HillaryClinton . Voting for @realDonaldTrump ? "No. I voted for Jesse Ventura." Ok then...";https://twitter.com/angrysomm/status/795893450285531136
5a110d312052166f;shl;2016-11-08 07:58;"@DenisDelveaux @realDonaldTrump LOL";https://twitter.com/shl/status/795883277525532672
5a110d312052166f;SisterRoma;2016-11-08 07:46;". @HotNostrilsrFun @realDonaldTrump well he tried. https://www. google.com/amp/www.billbo ard.com/amp/articles/news/7565780/ted-nugent-grabs-crotch-donald-trump-rally …";https://twitter.com/SisterRoma/status/795880148650233856
5a110d312052166f;bsteinbe;2016-11-08 07:15;"An anti-Trump disabled boy was booed at a @realDonaldTrump rally. Then he got to meet @POTUS . https://www. washingtonpost.com/news/inspired- life/wp/2016/11/07/a-disabled-boy-was-booted-from-a-trump-rally-the-next-day-he-got-to-meet-president-obama/?tid=sm_tw … #StrongerTogether";https://twitter.com/bsteinbe/status/795872339451752448
5a110d312052166f;RossKTVU;2016-11-08 07:12;"BREAKING: @HillaryClinton in NC & @realDonaldTrump in MI just wrapped up FINAL pre-election rallies @KTVU";https://twitter.com/RossKTVU/status/795871557205659648
5a110d312052166f;LincMad;2016-11-08 07:09;". @realDonaldTrump could go toe-to-toe with Kim Jong-un for cray-cray, but somehow I don't think that's a good thing https:// twitter.com/theatlantic/st atus/795869391044956160 …";https://twitter.com/LincMad/status/795870960393994240
5a110d312052166f;JoeWadlington;2016-11-08 06:53;"@realDonaldTrump Just give #Joanne another listen. It gets better each time.";https://twitter.com/JoeWadlington/status/795866802890735616
5a110d312052166f;sfluvr007;2016-11-08 06:50;"He's still lying, @realDonaldTrump is a global embarrassment and tomorrow we'll show him who he really is: worthless!";https://twitter.com/sfluvr007/status/795866036134289409
5a110d312052166f;sfluvr007;2016-11-08 06:43;"The only thing that's rigged is that @realDonaldTrump is allowed to walk a free man!";https://twitter.com/sfluvr007/status/795864389635088384
5a110d312052166f;sfluvr007;2016-11-08 06:35;"@realDonaldTrump just lied 4 times in 15 seconds, up in 5 states. Well, only 1!";https://twitter.com/sfluvr007/status/795862283624685568
5a110d312052166f;bsteinbe;2016-11-08 06:35;"@realDonaldTrump , you could not get @BonJovi , @springsteen or anyone else with integrity to come to one of your rallies.";https://twitter.com/bsteinbe/status/795862167786373120
5a110d312052166f;GRIMECRAFT;2016-11-08 06:17;"@Machinima @illmagore @realDonaldTrump wow this is some content";https://twitter.com/GRIMECRAFT/status/795857797770399744
5a110d312052166f;RossKTVU;2016-11-08 06:07;"BREAKING: First votes of 2016 in Dixville Notch, NH: 4 for @HillaryClinton ... 2 for @realDonaldTrump @KTVU #ElectionNight";https://twitter.com/RossKTVU/status/795855123545092097
5a110d312052166f;Tturedraider123;2016-11-08 06:03;"@0hour @WDFx2EU8 @realDonaldTrump @YourAnonNews @Cernovich @realDonaldTrump https:// twitter.com/chrisrock/stat us/795845234123046912 …";https://twitter.com/Tturedraider123/status/795854113225338880
5a110d312052166f;RossKTVU;2016-11-08 06:00;"BREAKING: the election BEGINS RIGHT NOW IN Dixville Notch, New Hampshire @KTVU WITH FIRST VOTE CAST @HillaryClinton @realDonaldTrump";https://twitter.com/RossKTVU/status/795853453201317888
5a110d312052166f;jojo2foxy;2016-11-08 05:55;"@realDonaldTrump @MELANIATRUMP GREAT LUCK 4U 2B PRESIDENT Been GREAT 2SUPPORT U SINCE YOU STARTED! GOD BLESS U & AMERICA @AP @newtgingrich";https://twitter.com/jojo2foxy/status/795852134172401664
5a110d312052166f;Poopoonagen;2016-11-08 05:42;"#ImVotingBecause I Don't want my husband recalled from Retirement from the #MarineCorps to fight #CrookedHillary 's WW3. @realDonaldTrump";https://twitter.com/Poopoonagen/status/795849044677431296
5a110d312052166f;SBUX75DEVILDOG;2016-11-08 05:35;"I just want @realDonaldTrump to be elected so that they can drag away all the illegals in cattle cars and then sterilize them";https://twitter.com/SBUX75DEVILDOG/status/795847086205870080
5a110d312052166f;ChettyMamandur;2016-11-08 05:33;"@realDonaldTrump worked so hard with his heart out-Trump supporters are all waiting for you to win WH and #MAGA . @EricTrump @KellyannePolls";https://twitter.com/ChettyMamandur/status/795846762887933952
5a110d312052166f;JackSarfatti;2016-11-08 05:10;"George Orwell, "In a time of universal deceit - telling the truth is a revolutionary act." @realDonaldTrump is the American Revolutionary";https://twitter.com/JackSarfatti/status/795840990951026688
5a110d312052166f;doggieLB;2016-11-08 05:02;"@BoyGeorge They are. Or being told they'll be paid but not paid because @realDonaldTrump";https://twitter.com/doggieLB/status/795839005745000448
5a110d312052166f;nightingale1239;2016-11-08 04:50;"@CNN So True. Voting for @realDonaldTrump for hope because of the fear of @HillaryClinton .";https://twitter.com/nightingale1239/status/795835795277901825
5a110d312052166f;SBUX75DEVILDOG;2016-11-08 04:39;"I will be very disappointed when @realDonaldTrump is not elected President";https://twitter.com/SBUX75DEVILDOG/status/795833121170071553
5a110d312052166f;SFBayAreaGirl;2016-11-08 04:25;"@FoxNews @IngrahamAngle @realDonaldTrump Get. Me. A. Stretcher. #GetMeAStretcher";https://twitter.com/SFBayAreaGirl/status/795829619395964930
5a110d312052166f;SFBayAreaGirl;2016-11-08 04:25;"@FoxNews @IngrahamAngle @realDonaldTrump C'mon Man pic.twitter.com/mG6pasFVtH";https://twitter.com/SFBayAreaGirl/status/795829504719523840
5a110d312052166f;Rich_893;2016-11-08 04:25;"@realDonaldTrump -Tomorrow, Pennsylvania, Trump will be mad as hell and blaming you and calling you all kinds of names if he doesn't win!";https://twitter.com/Rich_893/status/795829498411257856
5a110d312052166f;SFBayAreaGirl;2016-11-08 04:22;"@realDonaldTrump fans: Listen, there are two paths you can go by, but in the long run, there's still time to change the road you're on.";https://twitter.com/SFBayAreaGirl/status/795828717532479488
5a110d312052166f;SisterRoma;2016-11-08 04:19;"Dear @realDonaldTrump , THIS is what a political rally looks like. #ImWithHer #StrongerTogether pic.twitter.com/jGPHDkVqqg";https://twitter.com/SisterRoma/status/795827949870034944
5a110d312052166f;thespiansfo;2016-11-08 04:04;"Does @realDonaldTrump know how to characterize anything in the U.S. as a success rather than as a 'disaster.' Nope. That's why he's a LOSER.";https://twitter.com/thespiansfo/status/795824332685471744
5a110d312052166f;shanv;2016-11-08 03:46;"How long before we have presidential candidates who understand technology? Note to @realDonaldTrump - FBI uses computers to compare emails https:// twitter.com/snowden/status /795435387321655296 …";https://twitter.com/shanv/status/795819676576034817
5a110d312052166f;JulioFrank83;2016-11-08 03:12;"@realDonaldTrump #POTUS2016 #nottodaysatan Running for president is like playing poker #PokerPlayer #pokerface Put all your cards on table!";https://twitter.com/JulioFrank83/status/795811249967665152
5a110d312052166f;nightingale1239;2016-11-08 01:57;"@theobserver @FBI @HillaryClinton @realDonaldTrump well the FBI has to show me how to blow thru my all my emails that quickly. Trump 2016!!";https://twitter.com/nightingale1239/status/795792219617669120
5a110d312052166f;moon;2016-11-08 01:54;"Somebody changed @realDonaldTrump 's password, thank you, thank you, thank you! #ImWithHer";https://twitter.com/moon/status/795791495034875904
5a110d312052166f;nightingale1239;2016-11-08 01:48;"@realDonaldTrump @TeamTrump @Special_K_72 he was right by you. Trump 2016!!!";https://twitter.com/nightingale1239/status/795789967611936772
5a110d312052166f;ChettyMamandur;2016-11-08 01:08;"@realDonaldTrump @mike_pence @KellyannePolls @EricTrump As I understand: pic.twitter.com/eKsCOhbbSh";https://twitter.com/ChettyMamandur/status/795780052126339072
