place;username;date;text;permalink
3b77caf94bfc81fe;raftofwater;2016-11-10 00:31;"@POTUS " #DontBurnTires @EPA @HillaryClinton @billclinton @realDonaldTrump";https://twitter.com/raftofwater/status/796495366426345472
3b77caf94bfc81fe;SheriHerman10;2016-11-10 00:30;"@zachhaller @HillaryClinton I'm crying crocodile tears for her. No sense of responsibility whatsoever.";https://twitter.com/SheriHerman10/status/796495189300957184
3b77caf94bfc81fe;aratisharma;2016-11-10 00:28;"You have taught me time and time again to get back up after you fall. Thank you, Secretary @HillaryClinton . #Rodham";https://twitter.com/aratisharma/status/796494689260208129
3b77caf94bfc81fe;PsychedelicFlys;2016-11-10 00:23;"Are going to get every single one now! @FBI @HillaryClinton @realDonaldTrump @washingtonpost @rupertmurdoch and all fucking possible enemy!!";https://twitter.com/PsychedelicFlys/status/796493345769984000
3b77caf94bfc81fe;gtl2471;2016-11-10 00:20;"@PamelaGeller @voguemagazine @HillaryClinton BC her orange jumpsuit wasn't ready yet pic.twitter.com/e6pNDe4r01";https://twitter.com/gtl2471/status/796492695631863808
3b77caf94bfc81fe;CigarCowboy;2016-11-10 00:13;"@billclinton @HillaryClinton Karma finally caught up with you #CrookedHillary #OrangePrisonPantsuit #PresidentTrump #Hillary4Prison pic.twitter.com/UyYLUKg4N8";https://twitter.com/CigarCowboy/status/796491011866247168
3b77caf94bfc81fe;dawnmariedevine;2016-11-10 00:11;"http:// johnpavlovitz.com/2016/11/09/her es-why-we-grieve-today/ … #ImStillWithHer @HillaryClinton";https://twitter.com/dawnmariedevine/status/796490468989267977
3b77caf94bfc81fe;ReadySetGreg;2016-11-10 00:10;"Hey @HillaryClinton don't you dare apologize to America. America should apologize to you.";https://twitter.com/ReadySetGreg/status/796490270443347968
3b77caf94bfc81fe;jjmendeztv;2016-11-10 00:07;""Never doubt that you are valuable and powerful" - @HillaryClinton 's";https://twitter.com/jjmendeztv/status/796489373373992960
3b77caf94bfc81fe;YoungJohnStamos;2016-11-10 00:05;"Thank you @HillaryClinton We you. Please be there to help us when it gets really bad. We need you to keep fighting for us.";https://twitter.com/YoungJohnStamos/status/796489001670615042
3b77caf94bfc81fe;nathanieljlive;2016-11-10 00:03;"[Hillary]Global & Silicon Valley State of Dismay @hillaryclinton ONLY at @blackenterprise +quote from @tristanwalker https:// goo.gl/CAg1vh pic.twitter.com/EuLPp0yy35";https://twitter.com/nathanieljlive/status/796488367579893760
3b77caf94bfc81fe;GadsbysEngland;2016-11-09 23:54;"@TheOliverStone @realDonaldTrump @HillaryClinton Now you've elected a House/Senate responsible for the Middle East chaos in the first place";https://twitter.com/GadsbysEngland/status/796486106208301056
3b77caf94bfc81fe;wlsalyers;2016-11-09 23:53;"Also, it was obviously an outsider's election. Dems ran establishment. @JordanChariton @nytimes @chucktodd @BernieSanders @HillaryClinton";https://twitter.com/wlsalyers/status/796485902394654720
3b77caf94bfc81fe;jaktri;2016-11-09 23:52;"I take solace that @HillaryClinton won the vote of the people. Now time for the people to shutter the doors of the #ElectoralCollege";https://twitter.com/jaktri/status/796485748371300353
3b77caf94bfc81fe;StevenHerbert;2016-11-09 23:51;"@nickconfessore @palafo I've heard @HillaryClinton compared to former Massachusetts Gov. Michael S. Dukakis, the 1988 Democratic nominee.";https://twitter.com/StevenHerbert/status/796485292500787200
3b77caf94bfc81fe;m_coghlan;2016-11-09 23:49;"@tyleroakley well... More ppl voted for her... Just a flawed system... #HeIsNotMyPresident @HillaryClinton is the #PeoplesPresident";https://twitter.com/m_coghlan/status/796484907086155776
3b77caf94bfc81fe;m_coghlan;2016-11-09 23:47;"#ThePeoplesPresident @HillaryClinton #FlawedSystem #ElectorialVoteSystemToBeBanished";https://twitter.com/m_coghlan/status/796484383997763584
3b77caf94bfc81fe;Shwako;2016-11-09 23:43;"@LaurenSivan how long before @HillaryClinton kicks Bill out??";https://twitter.com/Shwako/status/796483396050370561
3b77caf94bfc81fe;Shwako;2016-11-09 23:42;"@GeraldoRivera @HillaryClinton maybe try running a woman without so much sleaze. Someone who has never been investigated by the FBI perhaps.";https://twitter.com/Shwako/status/796483156664647681
3b77caf94bfc81fe;m_coghlan;2016-11-09 23:42;"Can i start a #HeIsNotMyPresident campaign #PopularityPresident over #ElectorialPresident #Uprise #FlawedSystem @HillaryClinton";https://twitter.com/m_coghlan/status/796483043733049344
3b77caf94bfc81fe;MikeWyattpowers;2016-11-09 23:32;"@zachhaller @Snikk @HillaryClinton @DWStweets Lie, cheat, Steal and kill. The dem party is done they've been exposed as bottom-feeders.";https://twitter.com/MikeWyattpowers/status/796480515981262852
3b77caf94bfc81fe;ArcherSchool;2016-11-09 23:29;"Vicky Shorr quotes @HillaryClinton today, saying "Fighting for what you believe in is always worth it."";https://twitter.com/ArcherSchool/status/796479881982791680
3b77caf94bfc81fe;Justinscarelli;2016-11-09 23:22;"That disaster is putting you in the White House while the voters chose @HillaryClinton - disgusted but we fight on! https:// twitter.com/realdonaldtrum p/status/266038556504494082 …";https://twitter.com/Justinscarelli/status/796477979656212480
3b77caf94bfc81fe;Caz2La;2016-11-09 23:21;"@HillaryClinton You are still my hero...... "Let us not lose heart. For there are more seasons to come"";https://twitter.com/Caz2La/status/796477869174050816
3b77caf94bfc81fe;sexygreensvegas;2016-11-09 23:17;"We cant give up on @HillaryClinton she has done a great job throughout her history and will continue to do a great job4America #StillWithHer";https://twitter.com/sexygreensvegas/status/796476778671849472
3b77caf94bfc81fe;raftofwater;2016-11-09 23:08;"@bbcpersian "We want @HillaryClinton Ambassador to the @UN or Ambassador to @khamenei_ir Please accept Hillary. Tried and True. #USAmb2Iran ?";https://twitter.com/raftofwater/status/796474500648824832
3b77caf94bfc81fe;CrowGarrett;2016-11-09 23:06;"48% Clinton to 47% Trump @HillaryClinton won the #PopularVote . The #Electoral 's are the reason for @realDonaldTrump win. Let that sinkin.";https://twitter.com/CrowGarrett/status/796474098146623488
3b77caf94bfc81fe;raftofwater;2016-11-09 23:01;"@HillaryClinton @RalphNader @StateBarCA @RichardTrumka @realDonaldTrump I liked @POTUS speech today. Sets unmarked tone. #FreeWilly #History";https://twitter.com/raftofwater/status/796472770309722112
3b77caf94bfc81fe;raftofwater;2016-11-09 22:59;"@HillaryClinton @RalphNader @StateBarCA @RichardTrumka Ye shall know them by their fruits: @realDonaldTrump #Children #ExtendedFamily Howso?";https://twitter.com/raftofwater/status/796472383968190464
3b77caf94bfc81fe;raftofwater;2016-11-09 22:56;"@HillaryClinton @RalphNader @StateBarCA @RichardTrumka @realDonaldTrump : "We're gonna parlay this thing...who knows where. [ #HolySpirit ]."";https://twitter.com/raftofwater/status/796471666012393473
3b77caf94bfc81fe;urbanactors;2016-11-09 22:54;"Correction: @HillaryClinton 's campaign was crippled by the #DNC policy of benign neglect of marginalized Blk voters who in turn stayed home. https:// twitter.com/washingtonpost /status/796423386922680320 …";https://twitter.com/urbanactors/status/796471153703272448
3b77caf94bfc81fe;raftofwater;2016-11-09 22:54;"@HillaryClinton @RalphNader @StateBarCA @RichardTrumka @realDonaldTrump No wonder "they" call it #shock . #They know what's best. #Litigation";https://twitter.com/raftofwater/status/796471043384672256
3b77caf94bfc81fe;raftofwater;2016-11-09 22:53;"@HillaryClinton @RalphNader @StateBarCA @RichardTrumka @realDonaldTrump From the #tweets I'm getting, #TheDonald is rolling back the environ";https://twitter.com/raftofwater/status/796470762643165184
3b77caf94bfc81fe;raftofwater;2016-11-09 22:52;"@HillaryClinton Ran,lost on her #Wellesley commencement #responseaddress @RalphNader @StateBarCA @RichardTrumka @realDonaldTrump #CountryJoe";https://twitter.com/raftofwater/status/796470457968930816
3b77caf94bfc81fe;jo2liwag;2016-11-09 22:49;"@HillaryClinton @Mister_Lopez if they'reparents decided not to have a late term abortion would those little girls get a chance to watch you.";https://twitter.com/jo2liwag/status/796469702650253312
3b77caf94bfc81fe;raftofwater;2016-11-09 22:47;"@HillaryClinton @RalphNader @StateBarCA Dear @RichardTrumka : I was wrong & you were right about ur instinct 2 get at @realDonaldTrump early";https://twitter.com/raftofwater/status/796469354145529857
3b77caf94bfc81fe;CigarCowboy;2016-11-09 22:43;"@realDonaldTrump @BarackObama @HillaryClinton Obama & Clinton #ByeCommies Don't let the door hit ya where the lord split ya. #GetTheFuckOut !";https://twitter.com/CigarCowboy/status/796468277694185472
3b77caf94bfc81fe;bars2562;2016-11-09 22:41;"@HillaryClinton Why would they doubt? Just because you've 'choked'? If anything, it's a lesson to them that crookedness is never rewarded.";https://twitter.com/bars2562/status/796467847283163136
3b77caf94bfc81fe;raftofwater;2016-11-09 22:37;"@HillaryClinton @RalphNader Hillary has NOTHING to be ashamed of. Some people disappointed her. They disappointed me too. @StateBarCA";https://twitter.com/raftofwater/status/796466888314191872
3b77caf94bfc81fe;raftofwater;2016-11-09 22:36;"Dear @HillaryClinton Your sixteen year candidacy for president was not a waste. Who knows, if @RalphNader would have kept at it, might have";https://twitter.com/raftofwater/status/796466595195256832
3b77caf94bfc81fe;bars2562;2016-11-09 22:34;"@LPearsonSmith @amelievondollar @HillaryClinton It's on tape. She laughed about getting a rapist off. But he who laughs last, laughs best.";https://twitter.com/bars2562/status/796466016591056896
3b77caf94bfc81fe;stevie818;2016-11-09 22:32;"The only speech relevant to me today is @HillaryClinton #concessionspeech sorry Obama but that speech was just not enough. #HillaryClinton";https://twitter.com/stevie818/status/796465432005722112
3b77caf94bfc81fe;stevie818;2016-11-09 22:31;"@HillaryClinton won the popular vote. If only our voices were heard, she would have been POTUS. #popularvote #HillaryClinton #stillwithHill";https://twitter.com/stevie818/status/796465184235626496
3b77caf94bfc81fe;jenwhitedop;2016-11-09 22:30;"@HillaryClinton we owe him nothing.";https://twitter.com/jenwhitedop/status/796465059949989888
3b77caf94bfc81fe;evelinaweary;2016-11-09 22:09;"Powerful (and devastating) concession speech from @HillaryClinton http:// fortune.com/2016/11/09/hil lary-clinton-concession-speech-transcript/ … #Postelection";https://twitter.com/evelinaweary/status/796459610882199552
3b77caf94bfc81fe;faisalkamal;2016-11-09 22:03;"And Britney as she was one of the first to endorse @HillaryClinton https:// twitter.com/britneyspeans/ status/796450173454938112 …";https://twitter.com/faisalkamal/status/796458251864850432
3b77caf94bfc81fe;username_XO_;2016-11-09 21:59;"How do we move past this? Idk, but we must. It'll take a while. Let's follow the some of the words of @HillaryClinton 's concession speech.";https://twitter.com/username_XO_/status/796457127061557249
3b77caf94bfc81fe;marilynderr;2016-11-09 21:55;"I'll forever be a #nastywoman @HillaryClinton ️";https://twitter.com/marilynderr/status/796456118172065792
3b77caf94bfc81fe;xxxoChelsea;2016-11-09 21:39;"@HillaryClinton ur gonna make me cry :(";https://twitter.com/xxxoChelsea/status/796452064326889473
3b77caf94bfc81fe;socialandre;2016-11-09 21:31;"Just remember to set your clocks back 50 years today, and pray #Trump doesn't get us all killed. #notmypresident @HillaryClinton";https://twitter.com/socialandre/status/796450088700678144
3b77caf94bfc81fe;DennisLarkin;2016-11-09 21:25;". @HillaryClinton Your service, dignity & grace is deeply appreciated. Having an open mind for someone who doesn't -- that I'm unable to do.";https://twitter.com/DennisLarkin/status/796448685252976640
3b77caf94bfc81fe;HotComesToDie;2016-11-09 21:25;". @HillaryClinton our hearts are broken. UR a champion & we will always support you. 86 Sanders, he's the asshole who brought you down";https://twitter.com/HotComesToDie/status/796448660158496768
3b77caf94bfc81fe;JohnWusah;2016-11-09 21:20;"If the @TheDemocrats have any brains left they will NEVER run an establishment candidate like @HillaryClinton again #arrogance #smh";https://twitter.com/JohnWusah/status/796447283420114944
3b77caf94bfc81fe;armanwalker;2016-11-09 21:19;"Women could have been at the seat of power. I could taste it. I wanted this badly. I want a women in power. Yesterday. @HillaryClinton";https://twitter.com/armanwalker/status/796447126808993792
3b77caf94bfc81fe;foxycuda;2016-11-09 21:17;"that time @HillaryClinton was trying 2 solve america's health care crisis & we shamed her http:// maewestside.tumblr.com/post/152814318 921/idiot-wind-how-we-let-a-nixon-speechwriter … #freepress @womennmedia";https://twitter.com/foxycuda/status/796446569876721664
3b77caf94bfc81fe;foxycuda;2016-11-09 21:13;"that time we let a nixon speechwriter tell us what 2 think of @HillaryClinton & we never questioned it #freepress http:// maewestside.tumblr.com/post/152814318 921/idiot-wind-how-we-let-a-nixon-speechwriter …";https://twitter.com/foxycuda/status/796445753107365888
3b77caf94bfc81fe;armanwalker;2016-11-09 21:13;"@AWiseLatina ~ I have zero interest in ANY more criticism of @HillaryClinton ~ she would have been awesome for women in this world.";https://twitter.com/armanwalker/status/796445709792706560
3b77caf94bfc81fe;LisaDawnMiller;2016-11-09 21:02;"Thank you @HillaryClinton for a lifetime of fighting for us. You will always be our #hero #HillaryClinton https://www. facebook.com/lisadawnmiller /posts/10210760521910367 …";https://twitter.com/LisaDawnMiller/status/796442870253113344
3b77caf94bfc81fe;SheriHerman10;2016-11-09 20:54;"@RealMikeTrimm @HillaryClinton Good video Mike.";https://twitter.com/SheriHerman10/status/796440890248040448
3b77caf94bfc81fe;DavidMBarrett;2016-11-09 20:50;". @HillaryClinton you were a class act but I'm done. I wish you and Bill all the best in your future endeavors. Good bye.";https://twitter.com/DavidMBarrett/status/796439802585284608
3b77caf94bfc81fe;MGil11;2016-11-09 20:48;"@HillaryClinton my daughter and I are still with you! THANK YOU for the inspiration! Don't ever quit, come back stronger! #StrongerTogether";https://twitter.com/MGil11/status/796439444538552320
3b77caf94bfc81fe;HeyBeccaHey;2016-11-09 20:39;"I hope @HillaryClinton goes on the most fabulous vacation and does this during take off:";https://twitter.com/HeyBeccaHey/status/796436957916037120
3b77caf94bfc81fe;faisalkamal;2016-11-09 20:37;"@HillaryClinton We love you!";https://twitter.com/faisalkamal/status/796436522186571782
3b77caf94bfc81fe;armanwalker;2016-11-09 20:36;"The true Feminists. 93% of #Black #Women supported @HillaryClinton ~ the core! #AfricanAmericans https:// twitter.com/nessnitty/stat us/796277226077650948 …";https://twitter.com/armanwalker/status/796436294129762304
3b77caf94bfc81fe;nflanaganfrankl;2016-11-09 20:35;"@HillaryClinton #ImStillWithHer pic.twitter.com/75lFUDt3JY";https://twitter.com/nflanaganfrankl/status/796436032921030656
3b77caf94bfc81fe;MadameGandhi;2016-11-09 20:34;"@HillaryClinton you are so strong";https://twitter.com/MadameGandhi/status/796435774585466880
